0.18065591	-0.008197097	-0.2628603	-0.09666565	-0.1542488	-0.06438486	-0.02987208	-0.1925438	0.1366338	0.031016527	-0.1524061	0.0053680474	0.09309215	-0.22152361	-0.116571374	-0.15621752
-0.075578205	0.1506697	0.085983016	-0.13485432	-0.10603983	-0.07630336	-0.077276774	0.11850448	-0.18340251	0.10648018	0.017125253	-0.05657673	0.13816354	0.1663373	-0.1294679	0.072865345
-0.12954228	0.2981876	0.15256856	-0.33401665	-0.15393324	-0.37579808	0.21856207	0.25465697	-0.28246316	0.15456828	-0.13224645	-0.155385	-0.054647416	0.24827196	-0.06723934	0.33281004
-0.018450106	-0.1723533	-0.18512055	-0.14649093	-0.12678948	0.09590926	-0.05966257	0.070201054	-0.07663391	-0.22135334	-0.13610372	-0.24159288	-0.069664024	-0.09938243	0.14557073	-0.16879961
-0.17312753	0.2742995	0.21555175	-0.31903806	-0.07393128	-0.26787186	0.2789729	0.298166	-0.24690396	0.21602325	-0.027047142	-0.15536664	-0.009198523	0.21077958	-0.16247883	0.26302674
-0.21373707	-0.09849475	-0.1181208	0.119799405	0.12079259	0.0021606812	0.1575857	0.2081174	0.068775	-0.09175302	0.12845099	-0.17379372	-0.16739614	-0.019016514	0.097735204	0.0057713385
-0.3763478	-0.102582484	0.008828775	0.35220197	0.33651203	0.20870829	0.26650542	0.33069286	0.17417137	-0.14494717	0.3545612	0.09697271	-0.3218281	-0.035196308	0.21331777	0.04789971
-0.2571455	0.24026	0.15548828	-0.40860665	-0.34299067	-0.3224107	0.337724	0.32618368	-0.24632019	0.15313892	-0.2574182	-0.31819797	-0.04158743	0.28833416	-0.14912869	0.2585101
-0.020353243	-0.117463745	-0.22343662	-0.003011648	-0.105527475	-0.11595153	0.045309715	-0.0369303	0.23938231	-0.0544765	-0.05633479	-0.022850087	-0.024578422	-0.21193725	0.08343145	-0.22480497
0.04437262	0.11553449	0.010859126	0.08341295	0.015946861	-0.050439093	-0.05515701	-0.04624052	0.08056798	0.05063468	0.035661433	0.13588622	0.06108461	0.028777365	-0.1052021	0.01300697
0.04861569	0.03296843	-0.012640588	-0.026174786	-0.08197111	-0.04161914	-0.03650546	-0.05756179	-0.08016588	0.036462266	-0.04306496	0.029390505	0.04388987	0.010250128	-0.09512907	-0.0106533505
-0.19212593	0.013581992	0.054260764	-0.0037624699	0.059023175	-0.07225614	0.15329804	0.1990631	-0.021363517	-0.050600648	0.02035443	-0.12176478	-0.15890025	0.07270626	0.064672224	0.08156379
-0.16166314	0.12612249	-0.055503942	-0.14270277	0.025335414	-0.2720507	0.24687177	0.17796157	-0.04565793	0.015474443	-0.04593594	-0.1161816	-0.088833995	0.07321237	0.056104343	0.104313485
-0.069924146	0.031734288	-0.056389198	-0.2401452	-0.2514772	-0.12724732	0.08295908	0.1304773	-0.09373667	0.020433849	-0.20891736	-0.27551606	0.1476871	0.084934264	-0.059583016	0.0260131
0.19098186	0.044320893	-0.0046823835	-0.07556556	-0.04021156	-0.011258043	-0.16725686	-0.14936991	-0.009478607	0.115223505	-0.010009055	0.06101794	0.17760557	-0.0010050591	-0.16051579	-0.030441452
-0.061449066	0.03488229	0.09627931	0.14019783	0.19195704	0.15441237	-0.043377694	0.044714626	-0.02292313	-0.064711176	0.18932977	0.07054007	-0.08837662	0.02442977	0.047947392	0.05079069
0.22345921	0.17378609	0.094343945	0.1379836	0.030429414	0.118359655	-0.28908494	-0.21594408	-0.04294344	0.1614052	0.09050647	0.31114265	0.18485583	0.061224956	-0.18098164	0.046215992
0.2186315	0.27009708	-0.2729227	-0.28221902	-0.27390933	-0.43199715	0.0034732702	-0.23543634	0.31363696	0.3595966	-0.22907609	0.3504861	0.2878485	-0.07499464	-0.33016703	0.016621642
0.21834321	0.055997036	0.09929104	-0.0144245	-0.057593476	0.27376208	-0.3560849	-0.17949934	-0.12203052	0.038466625	0.008723993	0.023559963	0.18043299	0.007451597	-0.09753183	-0.06633134
-0.085986145	0.07558283	-0.053265415	-0.06872131	-0.021965941	-0.20104691	0.11012438	0.14873251	0.01825127	0.008861433	-0.027928086	-0.17091534	-0.04649968	0.061823286	-0.012307634	0.0609726
-0.011684122	0.24627846	0.09748733	-0.28208196	-0.15064204	-0.27587608	0.04874045	0.10310041	-0.18012267	0.3004301	-0.12540159	-0.0152288675	0.1515533	0.19665578	-0.20551343	0.13789925
-0.041370418	-0.033462588	0.12527236	0.16869996	0.22300862	0.2217428	-0.11971925	0.024247404	-0.15142058	0.023727046	0.1022523	-0.002851798	-0.076890394	0.025179503	-0.0044040917	0.03879567
0.13243471	-0.18122537	-0.14748697	-0.090548426	-0.10746729	0.22860737	-0.104387835	-0.0821004	-0.17915241	-0.13420221	-0.11327793	-0.13927664	0.06871972	-0.10844572	0.08070605	-0.13851233
-0.06287799	0.008457662	-0.17176111	-0.12941119	-0.1321184	-0.18317339	0.21290854	0.06673565	0.15393236	0.012342302	-0.06862765	-0.024013195	-0.028402671	-0.026614873	0.02927872	-0.057059605
-0.19411859	-0.19511174	-0.17336158	0.15626869	0.17541686	0.23189251	0.15326512	0.11426931	0.25133398	-0.26222676	0.10680204	-0.17494501	-0.17017993	-0.2134655	0.18375598	-0.16578664
-0.20199792	-0.22162999	-0.149938	0.22427659	0.22394316	0.3701776	0.1722025	0.13555731	0.15757753	-0.27360913	0.059180092	-0.21620864	-0.21894641	-0.17482667	0.28586864	-0.13943931
-0.17414199	0.09963864	0.14172068	0.07506175	0.14466748	0.10299576	-0.022361271	0.18988255	-0.19128616	-0.0125504015	0.21596858	0.03992517	-0.13480233	0.14848268	0.053999636	0.097248204
0.1309892	-0.0016495902	0.07178249	0.13639328	0.048388653	0.39489815	-0.3822588	0.023274448	-0.27351037	-0.012742015	0.07724796	-0.118890055	-0.04019095	0.009365049	-0.027941685	0.057727426
0.15132345	0.07311312	0.1262325	0.1841936	0.15534456	0.21980281	-0.19264609	-0.00051316636	-0.12771069	0.049928144	0.09332964	0.055341043	-0.039893147	0.10440732	-0.08339898	0.03990838
-0.17971611	0.23803672	0.093553446	-0.45370758	-0.2719895	-0.40144888	0.27489617	0.15315388	-0.20204842	0.3080439	-0.13534446	-0.106967054	0.03155807	0.23711519	-0.21124986	0.19531292
0.14624882	0.041290402	-0.048113257	-0.051066216	-0.033634093	-0.04537729	-0.07288923	-0.056184825	-0.051620852	0.03174276	-0.055431318	0.09646129	0.097830534	-0.047604352	-0.101980016	-0.04596887
0.114182815	0.08466332	-0.112025484	0.07592613	-0.061213113	-0.15958193	0.021610834	-0.13643241	0.30661228	0.12732103	-0.01366159	0.3619751	0.11993981	-0.0797329	-0.0810718	-0.06919583
-0.039571982	-0.03761979	-0.11892189	-0.16475831	-0.13111912	-0.17538148	0.2102696	0.029172285	0.23662283	0.023082197	-0.076441854	0.054203223	-0.055664618	-0.11031119	-0.013144245	-0.08253856
0.01729942	-0.18377532	-0.113422446	-0.020724084	-0.10514277	0.26945975	-0.089696586	-0.021959806	0.045756556	-0.18187837	-0.08958533	-0.1579549	-0.061546028	-0.15509228	0.10009169	-0.22718881
-0.13198741	-0.051591665	-0.06000864	-0.037276193	-0.0069627035	-0.017876625	0.17156108	0.10165467	0.042400807	-0.091096565	0.0176537	-0.052454777	-0.11675504	-0.011647383	0.1228435	0.048889622
0.012755519	-0.09897702	-0.06706623	0.23429343	0.1620068	0.23743907	-0.027042387	0.0188462	0.11453896	-0.091986805	0.09643858	0.064673245	-0.08779918	-0.079117656	0.06671289	-0.08656988
0.09900888	0.11799821	0.22657184	0.14732514	0.1368538	0.18037535	-0.21366927	-0.06124411	-0.2503615	0.1818104	0.15268978	0.1669209	0.07061996	0.13223359	-0.1539929	0.13744482
0.052422427	-0.09247265	-0.2154368	-0.11726594	-0.12935342	-0.18478988	0.058714688	-0.075122185	0.12319346	0.005184602	-0.18804298	-0.06790108	0.10702069	-0.07501797	-0.08349145	-0.104345806
0.0046880324	0.014176978	0.064713255	-0.12578332	-0.015637299	0.0058944398	-0.025668535	0.05315819	-0.12801516	0.095178746	0.015637336	-0.0704935	0.041152015	0.0725586	-0.032146923	0.021364328
-0.14181632	-0.19610669	-0.15251556	0.16046357	0.16801016	0.15901102	0.16766737	0.2034586	0.1276319	-0.113837145	0.1791385	-0.14761846	-0.12696604	-0.16935861	0.20256113	-0.15188202
0.19286707	-0.073466346	-0.19841655	-0.16960186	-0.1352022	-0.10809429	-0.14839283	-0.17377613	0.11126288	0.07044187	-0.17555013	0.1147568	0.15369779	-0.14796449	-0.15568417	-0.14304845
-0.22030024	0.012087569	-0.015416598	0.1625893	0.24094854	0.022456715	0.26831228	0.20567489	0.15353006	-0.08156477	0.2378787	-0.012173829	-0.25056678	-0.045838114	0.13267694	-0.03094875
0.14022878	0.061555106	0.18023944	0.13665731	0.117430605	0.19750033	-0.19089527	-0.10396707	-0.22125733	0.06803685	0.18877214	0.13858177	0.06675928	0.09591021	-0.060821533	0.086350374
0.3240365	-0.0040974435	-0.3272644	-0.32858175	-0.2804961	-0.36185277	-0.20263252	-0.27309936	0.3897446	0.33519056	-0.28431645	0.2886594	0.2706211	-0.27853578	-0.26475295	-0.24248682
0.017536344	0.00566489	0.0947204	0.023586676	0.02788772	0.29923528	-0.1894318	0.02881551	-0.14736867	0.05682379	0.044889644	0.008607742	0.08674053	0.046833526	0.027701935	0.021861162
-0.085396774	-0.053698048	-0.020013828	-0.05752094	0.00365639	0.09097322	0.11200059	0.18705213	-0.05553416	-0.074680805	0.0752196	-0.21176526	-0.09429682	0.022100715	0.0661948	0.018013489
-0.06344053	-0.0119172465	-0.044066004	0.1174598	0.2265401	0.035320535	0.11612543	0.12898694	0.09909529	-0.02548854	0.21208517	0.040242292	-0.08290458	0.008881186	0.058231167	-0.022888329
0.20569949	0.10584588	-0.0088682445	0.044762656	-0.03577596	0.009181771	-0.11162122	-0.13309221	0.107020974	0.15142602	-0.027448332	0.24282318	0.1763734	0.029977346	-0.17680268	0.01065112
0.13759172	-0.047826275	-0.25339064	0.05538482	-0.07011336	-0.17049897	-0.0034934026	-0.26862344	0.3196892	0.066617735	-0.08507756	0.32452518	0.12154926	-0.30922636	-0.11987975	-0.27648804
0.06981693	0.05369205	0.25486398	0.21562605	0.31520396	0.4338146	-0.3956049	0.10905168	-0.35168624	0.008677571	0.16930766	0.04769929	-0.01569566	0.12652692	-0.029246584	0.13016649
0.08556289	-0.15079492	-0.03268585	0.0942926	0.14782853	0.2638655	-0.1378509	-0.07038526	0.051476717	-0.07162076	0.025099648	-0.0026550188	-0.0232898	-0.124124475	0.07985716	-0.05085491
0.34034675	-0.084649436	-0.35954404	-0.31652057	-0.36745614	-0.21033302	-0.35040835	-0.34386173	0.233791	0.1601844	-0.40657035	0.18158999	0.25686797	-0.355218	-0.15257463	-0.36523676
-0.10496638	0.052965906	0.009378966	-0.33775032	-0.19384457	-0.23029852	0.06851666	0.17038666	-0.09505233	0.06346572	-0.17505208	-0.18012558	0.006582208	0.11567415	-0.10272329	0.10989796
0.24143726	-0.21309185	-0.158964	-0.08433104	-0.14397286	0.19113584	-0.27139056	-0.25833955	0.068481594	-0.1576511	-0.1669653	-0.104915835	0.13881715	-0.21786545	0.09839898	-0.23111574
-0.03505402	0.21432345	0.21706335	-0.1116778	0.06353326	-0.031036133	-0.12280439	0.10117491	-0.30745876	0.15512757	0.11541496	-0.0017584322	0.10271185	0.2724692	-0.22697785	0.25198615
0.2429621	0.10366978	0.073702134	0.003480374	0.0026515187	0.12420053	-0.28024095	-0.15453832	-0.023890315	0.13843448	0.033559106	0.18041848	0.24816877	0.024284525	-0.27543914	1.946491e-05
-0.23226462	-0.12091514	0.0032884465	-0.02798224	0.013910128	0.08309899	0.06706044	0.20776054	-0.026383547	-0.13462824	0.019324465	-0.21675883	-0.1915421	0.012173821	0.1840298	-0.016618941
0.051454853	-0.15566073	-0.051675662	-0.02900451	-0.0045104194	0.19749433	-0.13418718	-0.07432583	-0.0467858	-0.08901029	-0.027415756	-0.19945218	0.05806348	-0.11017468	0.034512144	-0.12793358
0.059782982	0.08327254	0.07045823	0.02045348	0.040302645	0.06180857	-0.10370856	-0.06523981	-0.11198706	0.09150531	0.041321028	0.039747532	0.10648047	0.043926787	-0.027864518	0.09226845
0.28795835	0.212207	0.09771254	-0.025035629	-0.028928038	-0.05028575	-0.2479957	-0.2878202	0.000796572	0.20087364	-0.039963454	0.28593642	0.23714164	0.046817128	-0.30011508	0.0503275
-0.093710914	-0.042052858	0.037837982	0.17701073	0.1558241	0.35338303	-0.06680461	0.06992097	-0.011434445	-0.06471616	0.08549454	-0.024685113	-0.080553316	-0.048261236	0.14503631	-0.009173475
0.12648287	0.03405983	0.011692366	-0.08905632	-0.110582925	0.002622392	-0.16302529	-0.06697886	-0.12730156	0.1291636	-0.090359114	-0.025029283	0.17737396	-0.010580711	-0.16566083	0.0030005518
0.1293401	-0.089472786	-0.16855028	0.08084791	-0.0008584555	-0.010131809	0.0065687783	-0.11349463	0.24949287	-0.03771222	-0.080400705	0.12688805	-0.012246887	-0.15591645	-0.0375491	-0.14589922
-0.04876729	-0.17246208	-0.13393606	-0.2036124	-0.14547367	-0.0035085	-0.031551056	0.034557145	-0.069762096	-0.17587622	-0.14812274	-0.20467587	0.013623506	-0.08433369	0.10827993	-0.10436155
0.043671384	0.08021249	-0.08595892	-0.22091478	-0.24146052	-0.22724473	0.063503005	-0.058624398	0.05325725	0.13323809	-0.1637371	0.07021777	0.13464423	-0.048849583	-0.11712906	-0.033927128
-0.28956395	-0.04896403	0.035822142	0.0021730193	0.030032268	-0.0068079936	0.24770759	0.30087236	-0.02077132	-0.017138615	0.084046386	-0.13207716	-0.1698199	0.052362323	0.09169809	0.043439485
-0.022922747	-0.0774904	-0.21987787	0.08705764	-0.033758573	-0.044429015	0.007545628	0.0018953694	0.2690963	-0.0074503818	0.026696159	-0.028163232	-0.055561595	-0.25050953	0.049400892	-0.16030547
-0.07041655	0.11313266	0.03185773	-0.13717675	-0.033547513	-0.295295	0.21609563	0.10909765	-0.032976456	0.07423811	-0.023430102	-0.017422624	-0.08877741	0.124982044	-0.06771844	0.15196826
0.09376699	-0.14213108	-0.04446856	0.032784123	-0.038772263	0.3832108	-0.25287604	-0.14341405	-0.11828412	-0.20338865	-0.09554825	-0.20057493	0.05702246	-0.15898201	0.05156695	-0.14126386
-0.07096147	0.20400062	-0.021633707	-0.33314213	-0.27024025	-0.39876533	0.13608187	0.13658285	-0.10332388	0.24640027	-0.20911843	-0.028711485	0.1454236	0.15020199	-0.21781135	0.14393742
0.10164425	0.026868744	0.007809572	-0.110607706	-0.049294434	0.09744691	-0.19689117	-0.12160696	-0.1431413	-0.006817482	-0.09134262	-0.04598055	0.15696976	0.009067405	-0.054756198	-0.031972423
0.18929704	0.04277632	-0.06526822	-0.023227554	-0.102156855	-0.047169432	-0.18237048	-0.1835355	0.063862	0.14938802	-0.06242262	0.25543332	0.15890597	0.028532745	-0.19873753	0.026182575
0.1997271	-0.016547764	0.030511467	0.1704285	0.025653506	0.20873703	-0.21599013	-0.15997016	-0.06857851	0.003719115	0.03181907	0.07914412	0.116066515	0.044741474	-0.034361165	-0.009575321
0.024831355	-0.049665798	-0.14839016	-0.25730667	-0.20891482	-0.14956483	-0.06215339	-0.0226721	-0.10944699	0.019212967	-0.16265614	-0.021261621	0.09740553	-0.057733286	-0.09388062	-0.09350651
0.23439188	0.029876297	-0.2742349	-0.18434772	-0.27119353	-0.3797992	-0.12230801	-0.25824773	0.25651348	0.26765117	-0.2252821	0.30757308	0.25536042	-0.16882335	-0.2839885	-0.15425406
0.17792308	0.095802635	0.04558405	0.039845727	-0.04129245	-0.026544405	-0.14343251	-0.17775708	-0.018637815	0.09653552	-0.015720693	0.106763564	0.101385556	0.120533824	-0.116882406	0.018479934
-0.15824172	-0.05235246	0.044624016	0.23177098	0.2604411	0.27651352	0.023821663	0.16776088	0.0772639	-0.11163892	0.24781522	-0.0549856	-0.19309093	-0.05674299	0.15765896	-0.06465615
0.27509198	-0.2242433	-0.2484129	-0.3715408	-0.31640548	0.16340855	-0.33924344	-0.15719476	-0.3367966	-0.23852654	-0.29598296	-0.31941262	0.22038656	-0.25929374	0.031034019	-0.25280544
-0.1516877	-0.029451035	-0.029833108	-0.017176066	0.116192654	-0.080132924	0.11506048	0.107433744	-0.023812702	-0.0387993	0.015245488	-0.1525458	-0.14588974	0.06561214	0.13172835	0.002913412
-0.21831809	0.22995518	0.23361199	-0.27673045	-0.2841752	-0.3266056	0.2251351	0.23207372	-0.21561442	0.29275817	-0.16432488	-0.22707449	0.013255067	0.2518238	-0.18382719	0.2939033
0.004655405	0.0793016	0.05815924	-0.028437715	-0.004517758	0.012507652	-0.036990043	-0.012989919	-0.1810699	0.10262802	0.026009452	0.05128891	-0.0018593108	0.1631583	-0.045776863	0.15317124
0.1312547	-0.08818313	-0.056481224	0.11812505	0.1122879	0.23333976	-0.1401907	-0.06959019	0.008719794	-0.055870652	0.06309632	0.022655856	0.0006549827	-0.031743698	-0.033401806	-0.08449461
0.0030597681	-0.0855357	-0.021233488	0.31846064	0.29727587	0.27778828	-0.009236326	-0.027770413	0.15683088	-0.06108877	0.23155199	0.23769076	-0.13256477	-0.09267325	0.098437525	-0.043415803
0.031254385	0.077888735	-0.06354409	-0.058873862	-0.018425634	-0.06813584	0.021076469	-0.010838646	0.03555283	0.0026097181	-0.06121636	0.07648842	-0.012283042	0.0024812066	-0.021403285	-0.00019485295
-0.2552142	-0.08506813	-0.1204141	0.16426148	0.16752453	0.06690657	0.16047436	0.22618671	0.107666224	-0.13325913	0.24597588	-0.13622817	-0.24601653	-0.052551895	0.10759311	-0.06140479
0.15174596	0.09054947	0.06375132	0.08166157	0.14496513	0.25531974	-0.27407855	-0.03274279	-0.16891691	0.085810535	0.14486288	0.05157728	0.07549246	0.0675251	-0.010791523	0.06702736
0.283655	0.0505248	-0.26147577	-0.16012317	-0.28071883	-0.29323897	-0.20190443	-0.31271586	0.35447434	0.27312398	-0.28493214	0.3249538	0.26458174	-0.27158332	-0.3243785	-0.20999528
-0.0151163805	-0.027608695	-0.004044974	0.2569524	0.21347265	0.21728371	-0.016566202	0.0005814225	0.112696484	0.009330227	0.20422593	0.13322267	-0.13258794	-0.017020922	0.029918553	0.008377011
0.07020932	0.058583803	4.698133e-05	-0.22205628	-0.25639457	-0.13977243	-0.06309936	-0.07305844	-0.106746174	0.23631832	-0.23160776	-0.0070762667	0.21249226	-0.022937145	-0.26466364	-0.035886217
0.11213813	0.16504528	0.015391851	0.075126715	0.02046435	0.0002663096	-0.38358486	-0.15086776	-0.023564529	0.20811851	-0.007440901	0.24136312	0.060755156	0.053677335	-0.25170124	0.058630884
-0.021009725	-0.09406255	-0.013900328	0.30009648	0.2746124	0.22815931	0.08184494	0.0064386614	0.16450861	-0.07822645	0.30103713	0.06791439	-0.0866362	-0.056686133	0.11469271	-0.0025272008
-0.10456178	-0.007750639	0.047142386	0.021575516	0.055165797	-0.121642746	0.11686538	0.0652813	0.009641864	0.0046684835	0.019121898	-0.0080219805	-0.0762559	0.03175975	0.06277218	0.08187774
0.13047293	-0.25694323	-0.09495005	-0.055129986	-0.09482745	0.39425054	-0.33580837	-0.0569504	-0.2212528	-0.23225734	-0.1402359	-0.23651583	0.028081859	-0.17960069	0.14109685	-0.16806617
0.12772088	0.11258859	0.039129004	0.0995049	0.0838807	0.060044203	-0.15940578	-0.18115887	0.06427666	0.046358604	0.10935214	0.21604593	0.037548035	0.03736684	-0.102052055	0.056610715
0.10771411	-0.0014018735	-0.015153738	-0.16587912	-0.11765854	-0.10082446	-0.08446913	-0.01843711	-0.09711109	0.08915775	-0.0685148	-0.025176797	0.083129086	0.04423995	-0.07817851	-0.023095885
0.09395987	-0.035267618	-0.039040606	0.17101723	0.14003055	0.30632985	-0.10834328	-0.07468421	-0.0007742636	-0.049114123	0.09125721	0.03243652	-0.03228153	0.00076300633	0.0026287246	-0.023339344
0.0075086523	0.10495086	-0.047857724	-0.1697351	-0.15027216	-0.14480422	0.034435757	-0.04485925	-0.025992643	0.14641637	-0.10258282	0.008484488	0.13288794	0.08728899	-0.17174302	0.12272355
-0.010597817	0.24291414	0.012371054	-0.3398653	-0.28341004	-0.3272937	0.15352862	0.11265072	-0.083903044	0.24387307	-0.1984268	-0.054079812	0.14631315	0.11996816	-0.241303	0.108786575
-0.1886199	0.106443904	0.015698794	0.045631837	0.08195273	-0.0433573	0.09491517	0.1931912	-0.010724638	-0.005019753	0.16403143	-0.0051070503	-0.19828306	0.08888328	0.036866203	0.13981052
-0.17637892	-0.19695504	-0.104387246	0.29653782	0.31717616	0.27594802	0.18153223	0.24813908	0.21332043	-0.17889303	0.23652215	-0.04107916	-0.31535298	-0.1535522	0.283287	-0.12071312
-0.28283328	-0.097821355	-0.11068589	0.15443426	0.21121871	0.02888529	0.25543302	0.2623363	0.1865536	-0.19683626	0.2300856	-0.19659668	-0.300729	-0.12863116	0.21783884	-0.010687196
-0.091833316	-0.08791751	-0.13324244	0.1410426	0.0956197	0.042555086	0.09682742	0.09927852	0.18382268	-0.11461979	0.06854779	0.024744265	-0.09247476	-0.11136288	0.14215536	-0.087072976
0.09994287	-0.14821193	-0.13869436	-0.19943738	-0.14345953	0.02521157	-0.13039352	-0.11749002	-0.11175121	-0.041191477	-0.13660775	-0.096039966	0.188282	-0.10130257	-0.0017065034	-0.14313234
0.028306853	0.011226886	0.13848388	0.08712137	0.14206538	0.3126506	-0.15587042	0.12735379	-0.28500542	-0.019060671	0.13909903	-0.064274594	-0.05146905	0.14104944	0.031711657	0.035960574
0.10927369	0.008070481	0.01284256	0.03341933	0.009452929	0.17417862	-0.22459367	-0.055696223	-0.08470632	0.051994555	0.033828247	-0.062217243	0.14131634	0.060054302	-0.08682772	-0.051297165
-0.1406921	-0.11952432	-0.078205585	0.30200934	0.3138257	0.3416244	0.14948834	0.12040396	0.19636212	-0.15599626	0.25553736	-0.03770276	-0.23842938	-0.12316566	0.23161831	-0.047356613
0.1307882	-0.14432116	-0.11278827	-0.086357	-0.07399654	0.35280558	-0.20754655	-0.07938445	-0.24441405	-0.19343099	-0.14304604	-0.2207733	-0.011852287	-0.10969416	0.13216986	-0.18735498
